,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1626,-0.10499999999999993,0.1383333333333332,-0.45166666666666627,0.0983333333333333,0.0,-0.28556587222999974,-0.10933896607833325,-0.14867657736333317,0.2673476960983331,0.23822224071666642
1627,-0.5449999999999994,0.3749999999999997,-0.3483333333333333,0.1983333333333333,0.0,-0.06181573811666685,-0.3682128931849996,-0.38385001848999956,0.5488540681249996,0.1016429592533334
1628,0.05333333333333323,0.12333333333333318,-0.4233333333333331,-0.0733333333333328,0.0,-0.2305268132066668,-0.01936149317333332,-0.08557510024666655,0.10785963060000024,0.36079052406333284
1629,-0.04333333333333329,0.4033333333333333,0.18,0.13999999999999982,0.0,0.3104129631466667,0.027834987516666666,0.04825304874999997,0.3421921497766665,0.0007895163900001057
1630,0.059999999999999866,0.42999999999999977,0.08500000000000009,0.1049999999999999,0.0,0.25376826057,0.0824483508799999,0.0830993174549999,0.3379992073999998,0.12001930756499983
1631,-0.06666666666666672,0.33166666666666667,0.29666666666666663,0.11833333333333339,0.0,0.3692973573466667,0.0210833468733333,0.05537993759499998,0.2595314753733334,-0.0959812049466667
1632,0.06999999999999991,0.39833333333333354,0.11833333333333373,0.093333333333333,0.0,0.26443744391000057,0.09052577817666663,0.0945295711366666,0.3002790830833332,0.09517059187166668
1633,-0.11333333333333329,0.039999999999999966,-0.09166666666666619,-0.1550000000000001,0.0,0.021677001270000378,-0.10202160339999991,-0.13650996943166654,-0.04253663670666687,0.12469422910166644
1634,-0.1516666666666666,0.2199999999999999,-0.4466666666666658,0.05833333333333302,0.0,-0.217491912426666,-0.14033643448499988,-0.18904103234333317,0.3021382479116662,0.28336160161166635
1635,-0.20833333333333331,0.30333333333333334,-0.508333333333333,0.0933333333333333,0.0,-0.22392396470999976,-0.17814117166833332,-0.2314573464949999,0.40422086260166656,0.3219966862133332
1636,-0.1666666666666668,0.21166666666666656,-0.44666666666666655,0.0816666666666664,0.0,-0.2285226379799999,-0.14822237470666677,-0.1924141121750001,0.3149357516733331,0.26145567563666666
1637,-0.3099999999999996,0.6783333333333335,-0.07666666666666652,0.3883333333333334,0.0,0.21170978132000007,-0.14238244902333308,-0.12010824259833301,0.7936755278833333,0.058951822976666735
1638,-0.48499999999999954,0.9400000000000002,1.457167719820518e-16,0.22499999999999953,0.0,0.4908352438800002,-0.25494541268499976,-0.2610689214699998,0.8733105471249996,0.18083665508500044
1639,-0.7866666666666663,0.49000000000000005,-0.17333333333333278,0.1500000000000001,0.0,0.1782229976400004,-0.5075157899199998,-0.5127652114033329,0.5992599355866666,0.009968058713333075
1640,-0.31499999999999984,0.2966666666666663,-0.29999999999999943,-0.0016666666666664985,0.0,-0.024844239453333167,-0.2339487048216665,-0.27681097784666636,0.3111703257016664,0.22007845359499945
1641,-0.30166666666666636,0.27499999999999997,-0.4833333333333327,0.18999999999999978,0.0,-0.24376497695999957,-0.22822383717499978,-0.25976040569833303,0.4616650106216663,0.2102807038083332
1642,-0.308333333333333,0.24166666666666642,-0.26833333333333315,0.015000000000000102,0.0,-0.03780788283666675,-0.22634438108166646,-0.2601445285233331,0.27788667663499983,0.16774746416333314
1643,-0.09833333333333309,0.1083333333333336,-0.22833333333333342,-0.10166666666666668,0.0,-0.06426484352999995,-0.10006307353833319,-0.14521142568999987,0.06486684533166681,0.2108081263933336
1644,-0.3116666666666664,0.2033333333333333,0.6600000000000004,0.1283333333333331,0.0,0.5975483533200003,-0.10214125329833317,-0.013801548546666459,0.1480443106849997,-0.448269484675
1645,-0.1716666666666663,0.31666666666666654,-0.33999999999999997,-0.12499999999999994,0.0,-0.01731793414666674,-0.15563217497166643,-0.22680115669999973,0.22450419403833322,0.36688889414500003
1646,-0.2583333333333331,0.08666666666666692,-0.07666666666666681,-0.07166666666666628,0.0,0.046159535966666526,-0.18574362311166645,-0.2047351756133331,0.06721644144500044,0.046830239501666725
1647,-0.2699999999999997,0.13833333333333292,-0.07166666666666638,-0.1166666666666667,0.0,0.09545606896999997,-0.1953320022033331,-0.22357759347333306,0.07242821746333292,0.09100323270166641
1648,-0.25666666666666643,-0.028333333333333193,-0.0416666666666667,0.00666666666666661,0.0,-0.01831656056999996,-0.17723060089666653,-0.17350368412999986,0.03558498354333335,-0.07309993318833315
1649,-0.2266666666666667,0.008333333333333285,-0.08666666666666639,-0.014999999999999796,0.0,-0.02796551207333322,-0.16342526955333334,-0.1708006273516666,0.049566958000000064,-0.007889527923333653
1650,-0.29999999999999977,0.02000000000000012,-0.1300000000000001,0.08999999999999982,0.0,-0.08258553017999996,-0.20588944513999988,-0.2003367391499999,0.1500545991399999,-0.059463964829999716
1651,-0.2866666666666666,0.18999999999999967,-0.09666666666666619,-0.12666666666666657,0.0,0.11043205491333348,-0.20821778345999994,-0.24332540429333316,0.1083506991266664,0.13102170891666617
1652,-0.3816666666666664,0.00999999999999978,0.01499999999999994,0.0366666666666666,0.0,0.04940146313666649,-0.24856081473499986,-0.23323219035833315,0.09163465180166644,-0.14254478132999995
1653,-0.04999999999999989,0.2866666666666665,0.6600000000000004,-0.21666666666666684,0.0,0.734120092146667,0.03919938048333343,0.06216826367333343,-0.07484712928333367,-0.13147684085000017
1654,0.12000000000000036,0.006666666666666612,0.4683333333333333,0.08499999999999999,0.0,0.3102587404433333,0.14816456019333357,0.21007874902833357,-0.048694823633333446,-0.27619894407833323
1655,0.10000000000000019,0.3383333333333331,0.23500000000000024,0.006666666666666986,0.0,0.3463697938233332,0.11290603432666685,0.11860917278666694,0.17221864661333328,0.05736708706499963
1656,-0.235,0.27,-0.34833333333333316,-0.006666666666666912,0.0,-0.08343592041666645,-0.188368564895,-0.23759917119500001,0.2859537966549998,0.2623652351333334
1657,-0.15499999999999997,0.138333333333333,-0.3916666666666663,0.0883333333333334,0.0,-0.23103703778999995,-0.1363161667683333,-0.1695613810033332,0.25692614278833303,0.19401781458666628
1658,0.09833333333333374,0.011666666666666778,0.4516666666666667,0.1183333333333334,0.0,0.2912506178166667,0.13545946893833366,0.20105035458000026,-0.015606333211666637,-0.2897724877166666
1659,-0.12666666666666654,0.3166666666666662,0.27666666666666684,0.21333333333333332,0.0,0.3195839582466665,-0.01190910500666658,0.03748309042000013,0.3282573823533329,-0.16414653829666695
1660,-0.4033333333333332,0.20166666666666638,-0.03333333333333287,-0.08500000000000017,0.0,0.1634670507533336,-0.27315157127666656,-0.2927582193783332,0.15158901998999955,0.04073295637333306
1661,-0.1416666666666664,0.04166666666666671,-0.29999999999999966,0.0800000000000001,0.0,-0.21365690464666648,-0.12144684492166645,-0.1408409240549997,0.16529210420833332,0.10319063992499986
1662,-0.2033333333333333,0.10666666666666631,-0.2349999999999999,0.01166666666666701,0.0,-0.09782728019000025,-0.15882372235666664,-0.1842494536483332,0.16000626408999996,0.1172033045149996
1663,-0.3266666666666665,0.16333333333333336,-0.0849999999999997,-0.07166666666666682,0.0,0.08990490543000026,-0.2287821834133332,-0.25147658910166654,0.13221245107999982,0.06783836087499998
1664,-0.1466666666666667,0.095,-0.23999999999999966,-0.0283333333333333,0.0,-0.10052684739333309,-0.12649023245999996,-0.15942926789833325,0.11631640610666663,0.1545476989499998
1665,-0.2133333333333332,0.0900000000000003,-0.1616666666666665,-0.03500000000000019,0.0,-0.03416469370999965,-0.1621833598199999,-0.18584040965166662,0.10391956511333335,0.09035423891166686
1666,0.005000000000000213,0.04666666666666639,-0.3399999999999998,-0.0316666666666664,0.0,-0.21885137405333344,-0.04035249382166649,-0.0854287652166664,0.07587821778166659,0.2371188852149997
1667,-0.2083333333333334,0.10666666666666683,-0.27833333333333354,0.05999999999999989,0.0,-0.1468787274366667,-0.16234322900166676,-0.18471666608833345,0.20247728861500008,0.11314727850333359
1668,-0.07333333333333328,0.013333333333333496,-0.20499999999999993,-0.0549999999999999,0.0,-0.11813599122333325,-0.07990555949333328,-0.11029242578499993,0.023578294106666835,0.132452180735
1669,-0.16333333333333294,-0.08166666666666617,-0.08666666666666648,0.011666666666666608,0.0,-0.09409797280666629,-0.12251189398333304,-0.12199534207499972,-0.0037528013433331293,-0.04725631163333304
1670,-0.1466666666666663,0.0183333333333333,-0.1416666666666665,-0.049999999999999906,0.0,-0.0609109363433333,-0.12018725041333307,-0.14149332769666637,0.03002141561999995,0.07306776728166661
1671,-0.2483333333333331,-0.1333333333333335,0.10000000000000009,-0.0383333333333334,0.0,0.04562576599999997,-0.16381899330166652,-0.14601688570333315,-0.0958527234050002,-0.177450131625
1672,-0.3016666666666663,0.08166666666666672,-0.06333333333333321,-0.03666666666666669,0.0,0.04619665222666674,-0.20946373008166644,-0.22018412472499974,0.09231787688833328,0.0035388241083334215
1673,-0.33833333333333293,0.2533333333333333,-0.1533333333333332,-0.08166666666666639,0.0,0.09269372631999995,-0.24192461789833306,-0.2784927748699996,0.20188730031166674,0.15292983479833322
1674,-0.5083333333333333,0.0266666666666668,0.11666666666666682,0.045,0.0,0.14693735011333353,-0.31875562296166665,-0.2890878632333333,0.10953350865500006,-0.23660240220166667
1675,-0.1449999999999996,0.1516666666666664,-0.3833333333333331,0.056666666666666296,0.0,-0.20747392487999985,-0.13139331495166642,-0.16973395366166644,0.2409999043316661,0.2167525985983334
1676,-0.5566666666666663,0.1049999999999999,0.07666666666666651,0.054999999999999986,0.0,0.1619014503199998,-0.35123242526999987,-0.3276835649783331,0.18545081511666656,-0.19610036587666652
1677,-0.36833333333333323,0.04666666666666697,-0.07333333333333317,0.07500000000000001,0.0,-0.01204298610666639,-0.24480287990166658,-0.23540937732333322,0.15800428983500014,-0.0916013526516666
1678,-0.2733333333333331,0.055000000000000104,-0.1433333333333331,0.04166666666666669,0.0,-0.05953314029333315,-0.19332031483999984,-0.19947506368166643,0.13894864955333333,0.0008395977333333152
1679,-0.38,0.11166666666666691,-0.1016666666666664,0.050000000000000086,0.0,0.012430553443333645,-0.2557578178466666,-0.2568376519766666,0.19254080022666684,-0.03313803449833341
1680,-0.2799999999999998,0.2,-0.2416666666666667,0.0016666666666663979,0.0,-0.039195263003333286,-0.20751142013999993,-0.23879944003499992,0.23052046893999978,0.1484607002916669
1681,-0.40333333333333315,0.19666666666666663,-0.1033333333333327,-0.010000000000000005,0.0,0.08162822839333377,-0.27401338317666646,-0.28907728111333303,0.21335921766999982,0.03598349741333301
1682,-0.3166666666666666,0.025000000000000112,-0.0566666666666665,0.0283333333333336,0.0,-0.0009840549066665802,-0.21429766406999992,-0.21043155297833316,0.09951094895666687,-0.0693262008633335
1683,-0.4949999999999999,0.43999999999999995,-0.29999999999999993,0.03500000000000011,0.0,0.061864744400000005,-0.34338616965499996,-0.38447180852999985,0.463352224255,0.2135121216349999
1684,-0.07333333333333328,0.6766666666666661,0.011666666666666834,0.0649999999999997,0.0,0.36346648722333325,-0.008386685946666675,-0.03302953287833334,0.5146068166799993,0.2636802340383332
1685,0.16166666666666663,0.3616666666666669,0.16833333333333364,-0.011666666666666402,0.0,0.308227009556667,0.14488030174833338,0.13768380882666675,0.17847061036500028,0.13640887991666642
1686,-0.05999999999999967,0.36333333333333323,0.23499999999999993,0.1416666666666668,0.0,0.3312450832433331,0.02185950450666688,0.051185147951666905,0.30807565009333326,-0.05633612368499999
1687,0.0566666666666669,0.2849999999999999,0.27666666666666684,0.06166666666666668,0.0,0.33419464130666676,0.09259885337000018,0.11557383190833352,0.17260513218333318,-0.037043475156666755
1688,-0.2733333333333333,0.2416666666666667,-0.24333333333333315,-0.04499999999999956,0.0,-0.0019552935066666777,-0.2063442655866666,-0.24772702308833316,0.2260861615800003,0.198195645313333
1689,-0.29333333333333345,0.22499999999999995,-0.3733333333333331,0.12166666666666641,0.0,-0.1652909781533331,-0.21868633054000008,-0.24641832442166672,0.35784430185333305,0.16409632370333327
1690,-0.2816666666666665,0.2783333333333333,-0.35666666666666624,0.03999999999999999,0.0,-0.09611627437333303,-0.2151260006883332,-0.25727825114166647,0.33292301289499987,0.2303605506416665
1691,-0.06166666666666659,0.02333333333333356,-0.33666666666666667,0.054999999999999896,0.0,-0.2518563873133332,-0.0761794246083333,-0.10431334291666663,0.12973775687500008,0.15416880281166687
1692,0.0449999999999999,0.8550000000000001,-0.1816666666666664,-0.03833333333333339,0.0,0.338257884216667,0.04375314732499997,-0.031152665010000018,0.583531046895,0.5565163704566666
1693,-0.05166666666666647,0.6050000000000002,-0.07833333333333334,0.2049999999999998,0.0,0.20460612329000022,0.0065980577350001155,-0.0020891538033332643,0.5759811914316666,0.20782121786333363
1694,-0.37833333333333313,0.4566666666666666,-0.3716666666666663,-0.02666666666666672,0.0,0.025131982096666894,-0.2803152046516665,-0.34258791031833313,0.4273024691849998,0.3337061382666665
1695,-0.4749999999999997,0.3766666666666665,-0.4616666666666664,0.23999999999999982,0.0,-0.16906355461666656,-0.33103485428166646,-0.3541074597616664,0.5893074364416663,0.16550134816666662
1696,-0.5383333333333332,0.5899999999999997,-0.46666666666666656,0.095,0.0,0.002584195919999921,-0.37953602232499994,-0.43680052720666657,0.6463337342183331,0.3348129680516665
1697,-1.0099999999999998,0.49500000000000005,-0.11333333333333312,0.30833333333333324,0.0,0.1964846782733336,-0.6317830195099999,-0.6005955420849998,0.7361427817699998,-0.18067538224666665
1698,-0.6166666666666665,0.48999999999999994,-0.3833333333333329,0.18999999999999959,0.0,-0.013803944539999558,-0.4158932545899998,-0.44155969779333326,0.6399853603366662,0.16030742849333335
1699,-0.4433333333333332,0.39999999999999986,-0.341666666666666,0.06499999999999978,0.0,-0.00802986610999945,-0.31273712664999986,-0.35251514578166643,0.4564148648633329,0.21690753734166637
1700,-0.4866666666666664,0.8533333333333329,-0.303333333333333,0.6166666666666667,0.0,0.07728758683333331,-0.2556574105533332,-0.22780224507666638,1.1427688727399996,0.09033198362333303
1701,-0.3949999999999996,0.40499999999999997,-0.34833333333333305,0.018333333333333424,0.0,0.00047448936333344127,-0.2861083003549997,-0.3353939877999996,0.42118328181499987,0.26452582892333326
1702,-0.33999999999999975,0.1933333333333333,-0.09000000000000016,-0.08333333333333352,0.0,0.10825433843333325,-0.23815133787333323,-0.26463867896333326,0.14778473107333318,0.08780485661000025
1703,-0.3633333333333332,0.21499999999999989,0.03000000000000044,-0.20166666666666686,0.0,0.25485125677333365,-0.25052653596999985,-0.2833904919016665,0.06165153716333302,0.08931819516999982
1704,-0.5433333333333331,0.5683333333333331,0.52,0.1349999999999996,0.0,0.7170014344466668,-0.25630786520333326,-0.19760665516499998,0.4663615573566662,-0.2655384641199998
1705,-0.6866666666666665,0.4616666666666668,0.01500000000000043,-0.10999999999999989,0.0,0.3843083494233337,-0.4467012149266666,-0.47330574894999977,0.3483073016133334,0.06625559998499975
1706,-0.32999999999999974,0.22666666666666663,-0.15166666666666614,-0.06500000000000002,0.0,0.07248661088333369,-0.23561148105666643,-0.26803276603166637,0.19348607249666647,0.13212286451166644
1707,-0.3566666666666662,0.2866666666666665,-0.1316666666666663,-0.11833333333333351,0.0,0.14233000231000018,-0.25385005489666634,-0.29534285192499965,0.19816991500333295,0.17183425129166663
1708,-0.3583333333333329,0.05666666666666654,0.14166666666666683,-0.16000000000000006,0.0,0.23684801544333337,-0.23623458423166635,-0.241453421018333,-0.040187875555000224,-0.07390420310666666
1709,-0.3266666666666666,-0.030000000000000082,0.026666666666666956,0.010000000000000122,0.0,0.03921446780000012,-0.21515824241999995,-0.20176738360333318,0.03482269144666663,-0.13662591506666694
1710,-0.5633333333333332,0.18166666666666667,0.12500000000000022,-0.06333333333333346,0.0,0.2827574124700002,-0.3588224808166666,-0.3529612230733332,0.14804894880999986,-0.12153866381500003
1711,-0.3466666666666666,0.12333333333333328,0.07500000000000016,-0.1716666666666669,0.0,0.22595885007000016,-0.23487370503333332,-0.25325602758166665,0.008316765659999753,0.007019689935000024
